118.492,-8.59536
118.5,-8.59536
118.54,-8.59536
118.58,-8.59536
118.708,-8.59536
118.716,-8.59536
118.932,-8.59536
118.956,-8.59536
118.964,-8.59536
117.484,-8.6037
117.492,-8.6037
117.5,-8.6037
117.588,-8.6037
117.596,-8.6037
118.284,-8.6037
118.308,-8.6037
118.316,-8.6037
118.324,-8.6037
118.428,-8.6037
118.436,-8.6037
118.444,-8.6037
118.452,-8.6037
118.46,-8.6037
118.468,-8.6037
118.476,-8.6037
118.484,-8.6037
118.492,-8.6037
118.5,-8.6037
118.628,-8.6037
118.676,-8.6037
118.708,-8.6037
118.716,-8.6037
118.724,-8.6037
118.732,-8.6037
118.932,-8.6037
118.94,-8.6037
118.964,-8.6037
118.284,-8.6112
118.308,-8.6112
118.316,-8.6112
118.324,-8.6112
118.332,-8.6112
118.428,-8.6112
118.436,-8.6112
118.444,-8.6112
118.452,-8.6112
118.46,-8.6112
118.468,-8.6112
118.476,-8.6112
118.484,-8.6112
118.492,-8.6112
118.5,-8.6112
118.636,-8.6112
118.668,-8.6112
118.716,-8.6112
118.724,-8.6112
118.732,-8.6112
118.74,-8.6112
118.924,-8.6112
118.932,-8.6112
118.94,-8.6112
118.964,-8.6112
116.916,-8.61953
116.924,-8.61953
117.964,-8.61953
118.284,-8.61953
118.292,-8.61953
118.308,-8.61953
118.316,-8.61953
118.324,-8.61953
118.444,-8.61953
118.452,-8.61953
118.46,-8.61953
118.468,-8.61953
118.476,-8.61953
118.484,-8.61953
118.492,-8.61953
118.5,-8.61953
118.564,-8.61953
118.636,-8.61953
118.66,-8.61953
118.684,-8.61953
118.724,-8.61953
118.732,-8.61953
118.74,-8.61953
118.748,-8.61953
118.9,-8.61953
118.908,-8.61953
118.916,-8.61953
118.924,-8.61953
118.932,-8.61953
118.94,-8.61953
118.948,-8.61953
118.956,-8.61953
118.964,-8.61953
118.988,-8.61953
116.908,-8.62786
116.916,-8.62786
116.924,-8.62786
117.188,-8.62786
117.196,-8.62786
117.964,-8.62786
118.292,-8.62786
118.3,-8.62786
118.444,-8.62786
118.452,-8.62786
118.46,-8.62786
118.468,-8.62786
118.476,-8.62786
118.484,-8.62786
118.492,-8.62786
118.5,-8.62786
118.684,-8.62786
118.724,-8.62786
118.732,-8.62786
118.74,-8.62786
118.756,-8.62786
118.892,-8.62786
118.924,-8.62786
118.932,-8.62786
118.94,-8.62786
118.948,-8.62786
118.956,-8.62786
116.9,-8.63536
116.908,-8.63536
117.084,-8.63536
118.292,-8.63536
118.3,-8.63536
118.444,-8.63536
118.452,-8.63536
118.46,-8.63536
118.468,-8.63536
118.476,-8.63536
118.484,-8.63536
118.492,-8.63536
118.5,-8.63536
118.684,-8.63536
118.708,-8.63536
118.748,-8.63536
118.932,-8.63536
118.94,-8.63536
118.948,-8.63536
118.956,-8.63536
118.964,-8.63536
118.972,-8.63536
118.98,-8.63536
118.988,-8.63536
119.012,-8.63536
116.868,-8.64369
116.9,-8.64369
118.276,-8.64369
118.284,-8.64369
118.292,-8.64369
118.3,-8.64369
118.46,-8.64369
118.468,-8.64369
118.492,-8.64369
118.5,-8.64369
118.7,-8.64369
118.732,-8.64369
118.74,-8.64369
118.748,-8.64369
118.924,-8.64369
118.932,-8.64369
118.94,-8.64369
118.948,-8.64369
118.972,-8.64369
118.98,-8.64369
118.988,-8.64369
118.996,-8.64369
118.268,-8.65119
118.276,-8.65119
118.284,-8.65119
118.292,-8.65119
118.3,-8.65119
118.348,-8.65119
118.492,-8.65119
118.5,-8.65119
118.508,-8.65119
118.692,-8.65119
118.7,-8.65119
118.724,-8.65119
118.732,-8.65119
118.74,-8.65119
118.748,-8.65119
118.916,-8.65119
118.924,-8.65119
118.932,-8.65119
118.94,-8.65119
118.98,-8.65119
118.988,-8.65119
118.996,-8.65119
119.028,-8.65119
119.036,-8.65119
117.06,-8.65953
117.068,-8.65953
117.148,-8.65953
117.156,-8.65953
117.164,-8.65953
117.172,-8.65953
117.196,-8.65953
118.244,-8.65953
118.26,-8.65953
118.268,-8.65953
118.284,-8.65953
118.292,-8.65953
118.34,-8.65953
118.348,-8.65953
118.356,-8.65953
118.46,-8.65953
118.492,-8.65953
118.5,-8.65953
118.508,-8.65953
118.54,-8.65953
118.548,-8.65953
118.556,-8.65953
118.588,-8.65953
118.692,-8.65953
118.7,-8.65953
118.708,-8.65953
118.716,-8.65953
118.9,-8.65953
118.908,-8.65953
118.916,-8.65953
118.924,-8.65953
118.932,-8.65953
118.94,-8.65953
119.028,-8.65953
119.036,-8.65953
119.044,-8.65953
119.052,-8.65953
119.06,-8.65953
119.068,-8.65953
117.076,-8.66786
117.1,-8.66786
117.108,-8.66786
117.116,-8.66786
117.124,-8.66786
117.132,-8.66786
117.14,-8.66786
117.148,-8.66786
117.18,-8.66786
117.188,-8.66786
117.196,-8.66786
117.956,-8.66786
118.236,-8.66786
118.244,-8.66786
118.252,-8.66786
118.26,-8.66786
118.268,-8.66786
118.276,-8.66786
118.284,-8.66786
118.292,-8.66786
118.38,-8.66786
118.388,-8.66786
118.444,-8.66786
118.452,-8.66786
118.46,-8.66786
118.468,-8.66786
118.476,-8.66786
118.484,-8.66786
118.492,-8.66786
118.5,-8.66786
118.508,-8.66786
118.54,-8.66786
118.548,-8.66786
118.556,-8.66786
118.564,-8.66786
118.58,-8.66786
118.588,-8.66786
118.668,-8.66786
118.676,-8.66786
118.692,-8.66786
118.74,-8.66786
118.9,-8.66786
118.932,-8.66786
118.94,-8.66786
118.948,-8.66786
118.956,-8.66786
118.988,-8.66786
119.036,-8.66786
119.044,-8.66786
119.052,-8.66786
119.06,-8.66786
119.068,-8.66786
119.084,-8.66786
117.076,-8.67536
117.084,-8.67536
117.092,-8.67536
117.1,-8.67536
117.108,-8.67536
117.116,-8.67536
117.124,-8.67536
117.132,-8.67536
118.236,-8.67536
118.244,-8.67536
118.252,-8.67536
118.26,-8.67536
118.268,-8.67536
118.276,-8.67536
118.284,-8.67536
118.292,-8.67536
118.356,-8.67536
118.364,-8.67536
118.372,-8.67536
118.38,-8.67536
118.388,-8.67536
118.436,-8.67536
118.444,-8.67536
118.452,-8.67536
118.46,-8.67536
118.468,-8.67536
118.476,-8.67536
118.484,-8.67536
118.492,-8.67536
118.5,-8.67536
118.508,-8.67536
118.516,-8.67536
118.54,-8.67536
118.548,-8.67536
118.556,-8.67536
118.564,-8.67536
118.58,-8.67536
118.692,-8.67536
118.724,-8.67536
118.732,-8.67536
118.804,-8.67536
118.828,-8.67536
118.836,-8.67536
118.9,-8.67536
118.924,-8.67536
118.932,-8.67536
118.94,-8.67536
118.948,-8.67536
118.956,-8.67536
118.98,-8.67536
118.988,-8.67536
118.996,-8.67536
119.004,-8.67536
119.036,-8.67536
119.044,-8.67536
119.052,-8.67536
119.06,-8.67536
119.068,-8.67536
119.076,-8.67536
116.156,-8.6837
116.164,-8.6837
116.852,-8.6837
117.076,-8.6837
117.084,-8.6837
117.092,-8.6837
117.1,-8.6837
117.108,-8.6837
118.236,-8.6837
118.244,-8.6837
118.252,-8.6837
118.26,-8.6837
118.268,-8.6837
118.276,-8.6837
118.284,-8.6837
118.292,-8.6837
118.3,-8.6837
118.348,-8.6837
118.356,-8.6837
118.364,-8.6837
118.372,-8.6837
118.42,-8.6837
118.428,-8.6837
118.436,-8.6837
118.444,-8.6837
118.452,-8.6837
118.46,-8.6837
118.468,-8.6837
118.476,-8.6837
118.484,-8.6837
118.492,-8.6837
118.5,-8.6837
118.508,-8.6837
118.516,-8.6837
118.524,-8.6837
118.532,-8.6837
118.54,-8.6837
118.548,-8.6837
118.556,-8.6837
118.564,-8.6837
118.572,-8.6837
118.628,-8.6837
118.636,-8.6837
118.724,-8.6837
118.732,-8.6837
118.772,-8.6837
118.78,-8.6837
118.788,-8.6837
118.796,-8.6837
118.804,-8.6837
118.812,-8.6837
118.82,-8.6837
118.828,-8.6837
118.836,-8.6837
118.844,-8.6837
118.884,-8.6837
118.924,-8.6837
118.932,-8.6837
118.94,-8.6837
118.948,-8.6837
118.956,-8.6837
118.964,-8.6837
118.972,-8.6837
118.98,-8.6837
118.988,-8.6837
118.996,-8.6837
119.004,-8.6837
119.012,-8.6837
119.02,-8.6837
119.028,-8.6837
119.036,-8.6837
119.068,-8.6837
119.076,-8.6837
116.148,-8.6912
116.156,-8.6912
116.164,-8.6912
116.172,-8.6912
116.852,-8.6912
116.86,-8.6912
116.868,-8.6912
117.076,-8.6912
117.084,-8.6912
117.092,-8.6912
117.1,-8.6912
118.228,-8.6912
118.236,-8.6912
118.244,-8.6912
118.252,-8.6912
118.26,-8.6912
118.268,-8.6912
118.276,-8.6912
118.284,-8.6912
118.292,-8.6912
118.3,-8.6912
118.42,-8.6912
118.428,-8.6912
118.436,-8.6912
118.444,-8.6912
118.452,-8.6912
118.46,-8.6912
118.468,-8.6912
118.476,-8.6912
118.484,-8.6912
118.492,-8.6912
118.5,-8.6912
118.508,-8.6912
118.516,-8.6912
118.524,-8.6912
118.532,-8.6912
118.556,-8.6912
118.564,-8.6912
118.572,-8.6912
118.62,-8.6912
118.628,-8.6912
118.636,-8.6912
118.724,-8.6912
118.732,-8.6912
118.74,-8.6912
118.748,-8.6912
118.772,-8.6912
118.78,-8.6912
118.796,-8.6912
118.804,-8.6912
118.812,-8.6912
118.82,-8.6912
118.828,-8.6912
118.844,-8.6912
118.852,-8.6912
118.86,-8.6912
118.868,-8.6912
118.876,-8.6912
118.956,-8.6912
118.964,-8.6912
118.972,-8.6912
118.98,-8.6912
118.988,-8.6912
118.996,-8.6912
119.004,-8.6912
119.012,-8.6912
119.02,-8.6912
119.028,-8.6912
119.036,-8.6912
119.06,-8.6912
119.068,-8.6912
119.076,-8.6912
119.084,-8.6912
116.116,-8.69953
116.148,-8.69953
116.156,-8.69953
116.164,-8.69953
116.172,-8.69953
116.852,-8.69953
117.092,-8.69953
118.228,-8.69953
118.236,-8.69953
