106.514,-5.58698
106.524,-5.58698
106.534,-5.58698
106.544,-5.58698
106.554,-5.58698
106.564,-5.58698
106.574,-5.58698
106.584,-5.58698
106.594,-5.58698
106.604,-5.58698
106.614,-5.58698
106.534,-5.59666
106.544,-5.59666
106.554,-5.59666
106.564,-5.59666
106.574,-5.59666
106.584,-5.59666
106.594,-5.59666
106.604,-5.59666
106.614,-5.59666
106.524,-5.60635
106.534,-5.60635
106.544,-5.60635
106.554,-5.60635
106.564,-5.60635
106.574,-5.60635
106.584,-5.60635
106.594,-5.60635
106.604,-5.60635
106.614,-5.60635
106.624,-5.60635
106.534,-5.61604
106.544,-5.61604
106.554,-5.61604
106.564,-5.61604
106.574,-5.61604
106.584,-5.61604
106.594,-5.61604
106.604,-5.61604
106.614,-5.61604
106.524,-5.62572
106.534,-5.62572
106.544,-5.62572
106.554,-5.62572
106.564,-5.62572
106.574,-5.62572
106.584,-5.62572
106.594,-5.62572
106.514,-5.63541
106.524,-5.63541
106.534,-5.63541
106.544,-5.63541
106.554,-5.63541
106.564,-5.63541
106.574,-5.63541
106.584,-5.63541
106.594,-5.63541
106.514,-5.6451
106.524,-5.6451
106.534,-5.6451
106.544,-5.6451
106.554,-5.6451
106.564,-5.6451
106.574,-5.6451
106.584,-5.6451
106.594,-5.6451
106.504,-5.65479
106.514,-5.65479
106.524,-5.65479
106.534,-5.65479
106.544,-5.65479
106.554,-5.65479
106.564,-5.65479
106.574,-5.65479
106.584,-5.65479
106.594,-5.65479
106.604,-5.65479
106.504,-5.66447
106.514,-5.66447
106.524,-5.66447
106.534,-5.66447
106.544,-5.66447
106.554,-5.66447
106.564,-5.66447
106.574,-5.66447
106.584,-5.66447
106.594,-5.66447
106.604,-5.66447
106.514,-5.67416
106.524,-5.67416
106.534,-5.67416
106.544,-5.67416
106.554,-5.67416
106.564,-5.67416
106.574,-5.67416
106.584,-5.67416
106.594,-5.67416
106.604,-5.67416
106.714,-5.67416
106.514,-5.68385
106.524,-5.68385
106.534,-5.68385
106.544,-5.68385
106.554,-5.68385
106.564,-5.68385
106.574,-5.68385
106.584,-5.68385
106.594,-5.68385
106.604,-5.68385
106.704,-5.68385
106.714,-5.68385
106.724,-5.68385
106.514,-5.69353
106.524,-5.69353
106.534,-5.69353
106.544,-5.69353
106.554,-5.69353
106.564,-5.69353
106.574,-5.69353
106.584,-5.69353
106.594,-5.69353
106.604,-5.69353
106.694,-5.69353
106.704,-5.69353
106.714,-5.69353
106.724,-5.69353
106.734,-5.69353
106.524,-5.70322
106.534,-5.70322
106.544,-5.70322
106.554,-5.70322
106.564,-5.70322
106.574,-5.70322
106.584,-5.70322
106.594,-5.70322
106.704,-5.70322
106.714,-5.70322
106.724,-5.70322
106.524,-5.71291
106.534,-5.71291
106.544,-5.71291
106.554,-5.71291
106.564,-5.71291
106.574,-5.71291
106.584,-5.71291
106.594,-5.71291
106.714,-5.71291
110.181,-5.71291
110.191,-5.71291
110.201,-5.71291
110.211,-5.71291
110.241,-5.71291
110.25,-5.71291
110.26,-5.71291
112.671,-5.71291
112.681,-5.71291
112.691,-5.71291
112.701,-5.71291
106.554,-5.7226
106.564,-5.7226
106.574,-5.7226
106.584,-5.7226
106.594,-5.7226
106.604,-5.7226
106.614,-5.7226
106.624,-5.7226
110.181,-5.7226
110.191,-5.7226
110.201,-5.7226
110.211,-5.7226
110.221,-5.7226
110.231,-5.7226
110.241,-5.7226
110.25,-5.7226
110.26,-5.7226
110.4,-5.7226
110.41,-5.7226
110.42,-5.7226
112.662,-5.7226
112.671,-5.7226
112.681,-5.7226
112.691,-5.7226
112.701,-5.7226
112.711,-5.7226
112.721,-5.7226
106.554,-5.73228
106.564,-5.73228
106.574,-5.73228
106.584,-5.73228
106.594,-5.73228
106.604,-5.73228
106.614,-5.73228
106.624,-5.73228
106.634,-5.73228
110.171,-5.73228
110.181,-5.73228
110.191,-5.73228
110.201,-5.73228
110.211,-5.73228
110.221,-5.73228
110.231,-5.73228
110.241,-5.73228
110.25,-5.73228
110.26,-5.73228
110.27,-5.73228
110.4,-5.73228
110.41,-5.73228
110.42,-5.73228
110.43,-5.73228
112.652,-5.73228
112.662,-5.73228
112.671,-5.73228
112.681,-5.73228
112.691,-5.73228
112.701,-5.73228
112.711,-5.73228
112.721,-5.73228
112.731,-5.73228
106.564,-5.74197
106.574,-5.74197
106.584,-5.74197
106.594,-5.74197
106.604,-5.74197
106.614,-5.74197
106.624,-5.74197
106.634,-5.74197
110.171,-5.74197
110.181,-5.74197
110.191,-5.74197
110.201,-5.74197
110.211,-5.74197
110.221,-5.74197
110.231,-5.74197
110.241,-5.74197
110.25,-5.74197
110.26,-5.74197
110.4,-5.74197
110.41,-5.74197
110.42,-5.74197
110.43,-5.74197
112.622,-5.74197
112.632,-5.74197
112.642,-5.74197
112.652,-5.74197
112.662,-5.74197
112.671,-5.74197
112.681,-5.74197
112.691,-5.74197
112.701,-5.74197
112.711,-5.74197
112.721,-5.74197
112.731,-5.74197
106.554,-5.75166
106.564,-5.75166
106.574,-5.75166
106.584,-5.75166
106.594,-5.75166
106.604,-5.75166
106.614,-5.75166
106.624,-5.75166
110.181,-5.75166
110.191,-5.75166
110.201,-5.75166
110.211,-5.75166
110.221,-5.75166
110.231,-5.75166
110.241,-5.75166
110.25,-5.75166
110.26,-5.75166
110.27,-5.75166
110.4,-5.75166
110.41,-5.75166
110.42,-5.75166
110.43,-5.75166
112.612,-5.75166
112.622,-5.75166
112.632,-5.75166
112.642,-5.75166
112.652,-5.75166
112.662,-5.75166
112.671,-5.75166
112.681,-5.75166
112.691,-5.75166
112.701,-5.75166
112.711,-5.75166
112.721,-5.75166
112.731,-5.75166
112.741,-5.75166
106.544,-5.76135
106.554,-5.76135
106.564,-5.76135
106.574,-5.76135
106.584,-5.76135
106.594,-5.76135
106.604,-5.76135
106.614,-5.76135
106.624,-5.76135
110.191,-5.76135
110.201,-5.76135
110.231,-5.76135
110.241,-5.76135
110.25,-5.76135
110.26,-5.76135
110.27,-5.76135
110.4,-5.76135
110.41,-5.76135
110.42,-5.76135
110.48,-5.76135
110.49,-5.76135
110.5,-5.76135
112.592,-5.76135
112.602,-5.76135
112.612,-5.76135
112.622,-5.76135
112.632,-5.76135
112.642,-5.76135
112.652,-5.76135
112.662,-5.76135
112.671,-5.76135
112.681,-5.76135
112.691,-5.76135
112.701,-5.76135
112.711,-5.76135
112.721,-5.76135
112.731,-5.76135
112.741,-5.76135
106.544,-5.77103
106.554,-5.77103
106.564,-5.77103
106.574,-5.77103
106.584,-5.77103
106.594,-5.77103
106.604,-5.77103
106.614,-5.77103
106.624,-5.77103
110.221,-5.77103
110.231,-5.77103
110.241,-5.77103
110.25,-5.77103
110.26,-5.77103
110.27,-5.77103
110.47,-5.77103
110.48,-5.77103
110.49,-5.77103
110.5,-5.77103
110.51,-5.77103
110.519,-5.77103
112.582,-5.77103
112.592,-5.77103
112.602,-5.77103
112.612,-5.77103
112.622,-5.77103
112.632,-5.77103
112.642,-5.77103
112.652,-5.77103
112.662,-5.77103
112.671,-5.77103
112.681,-5.77103
112.691,-5.77103
112.701,-5.77103
112.711,-5.77103
112.721,-5.77103
112.731,-5.77103
112.741,-5.77103
112.751,-5.77103
105.717,-5.78072
105.727,-5.78072
105.737,-5.78072
106.494,-5.78072
106.504,-5.78072
106.514,-5.78072
106.524,-5.78072
106.534,-5.78072
106.544,-5.78072
106.554,-5.78072
106.564,-5.78072
106.574,-5.78072
106.584,-5.78072
110.151,-5.78072
110.161,-5.78072
110.221,-5.78072
110.231,-5.78072
110.241,-5.78072
110.25,-5.78072
110.26,-5.78072
110.27,-5.78072
110.35,-5.78072
110.47,-5.78072
110.48,-5.78072
110.49,-5.78072
110.5,-5.78072
110.51,-5.78072
110.519,-5.78072
110.529,-5.78072
110.569,-5.78072
110.579,-5.78072
110.589,-5.78072
112.572,-5.78072
112.582,-5.78072
112.592,-5.78072
112.602,-5.78072
112.612,-5.78072
112.622,-5.78072
112.632,-5.78072
112.642,-5.78072
112.652,-5.78072
112.662,-5.78072
112.671,-5.78072
112.681,-5.78072
112.691,-5.78072
112.701,-5.78072
112.711,-5.78072
112.721,-5.78072
112.731,-5.78072
112.741,-5.78072
112.751,-5.78072
105.697,-5.79041
105.707,-5.79041
105.717,-5.79041
105.727,-5.79041
105.737,-5.79041
106.494,-5.79041
106.504,-5.79041
106.514,-5.79041
106.524,-5.79041
106.534,-5.79041
106.544,-5.79041
106.554,-5.79041
106.564,-5.79041
106.574,-5.79041
110.141,-5.79041
110.151,-5.79041
110.161,-5.79041
110.171,-5.79041
110.231,-5.79041
110.241,-5.79041
110.25,-5.79041
110.26,-5.79041
110.27,-5.79041
110.28,-5.79041
110.34,-5.79041
110.35,-5.79041
110.36,-5.79041
110.46,-5.79041
110.47,-5.79041
110.48,-5.79041
110.49,-5.79041
110.5,-5.79041
110.51,-5.79041
110.519,-5.79041
110.529,-5.79041
110.559,-5.79041
110.569,-5.79041
110.579,-5.79041
110.589,-5.79041
110.599,-5.79041
112.572,-5.79041
112.582,-5.79041
112.592,-5.79041
112.602,-5.79041
112.612,-5.79041
112.622,-5.79041
112.632,-5.79041
112.642,-5.79041
112.652,-5.79041
112.662,-5.79041
112.671,-5.79041
112.681,-5.79041
112.691,-5.79041
112.701,-5.79041
112.711,-5.79041
112.721,-5.79041
112.731,-5.79041
112.741,-5.79041
112.751,-5.79041
112.761,-5.79041
105.697,-5.80009
105.707,-5.80009
105.717,-5.80009
105.727,-5.80009
105.737,-5.80009
106.484,-5.80009
106.494,-5.80009
106.504,-5.80009
106.514,-5.80009
106.524,-5.80009
106.534,-5.80009
106.544,-5.80009
106.554,-5.80009
106.564,-5.80009
110.131,-5.80009
110.141,-5.80009
110.151,-5.80009
110.161,-5.80009
110.171,-5.80009
110.181,-5.80009
110.191,-5.80009
110.201,-5.80009
110.26,-5.80009
110.27,-5.80009
110.28,-5.80009
110.33,-5.80009
110.34,-5.80009
110.35,-5.80009
110.36,-5.80009
110.37,-5.80009
110.38,-5.80009
110.39,-5.80009
110.45,-5.80009
110.46,-5.80009
110.47,-5.80009
110.48,-5.80009
110.49,-5.80009
110.5,-5.80009
110.51,-5.80009
110.519,-5.80009
110.529,-5.80009
110.549,-5.80009
110.559,-5.80009
110.569,-5.80009
110.579,-5.80009
110.589,-5.80009
110.599,-5.80009
112.572,-5.80009
112.582,-5.80009
112.592,-5.80009
112.602,-5.80009
112.612,-5.80009
112.622,-5.80009
112.632,-5.80009
112.642,-5.80009
112.652,-5.80009
112.662,-5.80009
112.671,-5.80009
112.681,-5.80009
112.691,-5.80009
112.701,-5.80009
112.711,-5.80009
112.721,-5.80009
112.731,-5.80009
112.741,-5.80009
112.751,-5.80009
112.761,-5.80009
105.697,-5.80978
105.707,-5.80978
105.717,-5.80978
105.727,-5.80978
105.737,-5.80978
106.494,-5.80978
106.504,-5.80978
106.514,-5.80978
106.524,-5.80978
106.534,-5.80978
106.544,-5.80978
106.554,-5.80978
106.564,-5.80978
106.574,-5.80978
110.131,-5.80978
110.141,-5.80978
110.151,-5.80978
110.161,-5.80978
110.171,-5.80978
110.181,-5.80978
110.191,-5.80978
110.201,-5.80978
110.211,-5.80978
110.26,-5.80978
110.27,-5.80978
110.28,-5.80978
110.33,-5.80978
110.34,-5.80978
110.35,-5.80978
110.36,-5.80978
110.37,-5.80978
110.38,-5.80978
110.39,-5.80978
110.4,-5.80978
110.45,-5.80978
110.46,-5.80978
110.47,-5.80978
110.48,-5.80978
110.49,-5.80978
110.5,-5.80978
110.51,-5.80978
110.519,-5.80978
110.529,-5.80978
110.549,-5.80978
110.559,-5.80978
110.569,-5.80978
110.579,-5.80978
110.589,-5.80978
112.572,-5.80978
112.582,-5.80978
112.592,-5.80978
112.602,-5.80978
112.612,-5.80978
112.622,-5.80978
112.632,-5.80978
112.642,-5.80978
112.652,-5.80978
112.662,-5.80978
112.671,-5.80978
112.681,-5.80978
112.691,-5.80978
112.701,-5.80978
112.711,-5.80978
112.721,-5.80978
112.731,-5.80978
112.741,-5.80978
112.751,-5.80978
112.761,-5.80978
105.697,-5.81947
105.707,-5.81947
105.717,-5.81947
105.727,-5.81947
106.534,-5.81947
106.544,-5.81947
106.554,-5.81947
106.564,-5.81947
106.574,-5.81947
110.141,-5.81947
110.151,-5.81947
110.161,-5.81947
110.171,-5.81947
110.181,-5.81947
110.191,-5.81947
110.201,-5.81947
110.211,-5.81947
110.26,-5.81947
110.27,-5.81947
110.28,-5.81947
110.34,-5.81947
110.35,-5.81947
110.37,-5.81947
110.38,-5.81947
110.39,-5.81947
110.4,-5.81947
110.41,-5.81947
110.42,-5.81947
110.43,-5.81947
110.44,-5.81947
110.45,-5.81947
110.46,-5.81947
110.47,-5.81947
110.48,-5.81947
110.49,-5.81947
110.5,-5.81947
110.51,-5.81947
110.519,-5.81947
110.529,-5.81947
110.549,-5.81947
110.559,-5.81947
110.569,-5.81947
112.572,-5.81947
112.582,-5.81947
112.592,-5.81947
112.602,-5.81947
112.612,-5.81947
112.622,-5.81947
112.632,-5.81947
112.642,-5.81947
112.652,-5.81947
112.662,-5.81947
112.671,-5.81947
112.681,-5.81947
112.691,-5.81947
112.701,-5.81947
112.711,-5.81947
112.721,-5.81947
112.731,-5.81947
112.741,-5.81947
112.751,-5.81947
112.761,-5.81947
106.544,-5.82916
106.554,-5.82916
106.564,-5.82916
110.171,-5.82916
110.181,-5.82916
110.191,-5.82916
110.201,-5.82916
110.211,-5.82916
110.37,-5.82916
110.38,-5.82916
110.39,-5.82916
110.4,-5.82916
110.41,-5.82916
110.42,-5.82916
110.43,-5.82916
110.44,-5.82916
110.45,-5.82916
110.46,-5.82916
110.47,-5.82916
110.48,-5.82916
110.49,-5.82916
110.5,-5.82916
110.51,-5.82916
110.519,-5.82916
110.529,-5.82916
110.599,-5.82916
110.609,-5.82916
112.562,-5.82916
112.572,-5.82916
112.582,-5.82916
112.592,-5.82916
112.602,-5.82916
112.612,-5.82916
112.622,-5.82916
112.632,-5.82916
112.642,-5.82916
112.652,-5.82916
112.662,-5.82916
112.671,-5.82916
112.681,-5.82916
112.691,-5.82916
112.701,-5.82916
112.711,-5.82916
112.721,-5.82916
112.731,-5.82916
112.741,-5.82916
112.751,-5.82916
105.777,-5.83884
105.787,-5.83884
106.594,-5.83884
106.604,-5.83884
106.614,-5.83884
106.624,-5.83884
106.634,-5.83884
110.191,-5.83884
110.231,-5.83884
110.241,-5.83884
110.25,-5.83884
110.37,-5.83884
110.38,-5.83884
110.39,-5.83884
110.4,-5.83884
110.41,-5.83884
110.42,-5.83884
110.43,-5.83884
110.44,-5.83884
110.45,-5.83884
110.46,-5.83884
110.47,-5.83884
110.48,-5.83884
110.49,-5.83884
110.5,-5.83884
110.51,-5.83884
110.519,-5.83884
110.589,-5.83884
110.599,-5.83884
110.609,-5.83884
110.619,-5.83884
112.562,-5.83884
112.572,-5.83884
112.582,-5.83884
112.592,-5.83884
112.602,-5.83884
112.612,-5.83884
112.622,-5.83884
112.632,-5.83884
112.642,-5.83884
112.652,-5.83884
112.662,-5.83884
112.671,-5.83884
112.681,-5.83884
112.691,-5.83884
112.701,-5.83884
112.711,-5.83884
112.721,-5.83884
112.731,-5.83884
105.767,-5.84853
105.777,-5.84853
105.787,-5.84853
105.797,-5.84853
106.564,-5.84853
106.574,-5.84853
106.584,-5.84853
106.594,-5.84853
106.604,-5.84853
106.614,-5.84853
106.624,-5.84853
106.634,-5.84853
106.644,-5.84853
110.231,-5.84853
110.241,-5.84853
110.25,-5.84853
110.26,-5.84853
110.38,-5.84853
110.39,-5.84853
110.41,-5.84853
110.42,-5.84853
110.43,-5.84853
110.44,-5.84853
110.45,-5.84853
110.46,-5.84853
110.47,-5.84853
110.48,-5.84853
110.579,-5.84853
110.589,-5.84853
110.599,-5.84853
110.609,-5.84853
110.619,-5.84853
110.629,-5.84853
112.572,-5.84853
112.582,-5.84853
112.592,-5.84853
112.602,-5.84853
112.612,-5.84853
112.622,-5.84853
112.632,-5.84853
112.642,-5.84853
112.652,-5.84853
112.662,-5.84853
112.671,-5.84853
112.681,-5.84853
112.691,-5.84853
112.701,-5.84853
112.711,-5.84853
112.721,-5.84853
112.731,-5.84853
105.767,-5.85822
105.777,-5.85822
105.787,-5.85822
105.797,-5.85822
106.036,-5.85822
106.564,-5.85822
106.574,-5.85822
106.584,-5.85822
106.594,-5.85822
106.604,-5.85822
106.614,-5.85822
106.624,-5.85822
106.634,-5.85822
106.644,-5.85822
110.221,-5.85822
110.231,-5.85822
110.241,-5.85822
110.25,-5.85822
110.36,-5.85822
110.41,-5.85822
110.42,-5.85822
110.43,-5.85822
110.44,-5.85822
110.45,-5.85822
110.46,-5.85822
110.569,-5.85822
110.579,-5.85822
110.589,-5.85822
110.599,-5.85822
110.609,-5.85822
110.619,-5.85822
110.629,-5.85822
112.572,-5.85822
112.582,-5.85822
112.592,-5.85822
112.602,-5.85822
112.612,-5.85822
112.622,-5.85822
112.652,-5.85822
112.662,-5.85822
112.671,-5.85822
112.681,-5.85822
112.691,-5.85822
112.701,-5.85822
112.711,-5.85822
112.721,-5.85822
105.767,-5.8679
105.777,-5.8679
105.787,-5.8679
105.797,-5.8679
106.026,-5.8679
106.036,-5.8679
106.046,-5.8679
106.056,-5.8679
106.066,-5.8679
106.076,-5.8679
106.564,-5.8679
106.574,-5.8679
106.584,-5.8679
106.594,-5.8679
106.604,-5.8679
106.614,-5.8679
106.624,-5.8679
106.634,-5.8679
110.221,-5.8679
110.231,-5.8679
110.241,-5.8679
110.25,-5.8679
110.35,-5.8679
110.36,-5.8679
110.37,-5.8679
110.42,-5.8679
110.43,-5.8679
110.44,-5.8679
110.45,-5.8679
110.46,-5.8679
110.47,-5.8679
110.569,-5.8679
110.579,-5.8679
110.589,-5.8679
110.599,-5.8679
110.609,-5.8679
110.619,-5.8679
112.602,-5.8679
112.662,-5.8679
112.671,-5.8679
112.681,-5.8679
112.691,-5.8679
112.701,-5.8679
105.777,-5.87759
105.787,-5.87759
106.016,-5.87759
106.026,-5.87759
106.036,-5.87759
106.046,-5.87759
106.056,-5.87759
106.066,-5.87759
106.076,-5.87759
106.086,-5.87759
106.574,-5.87759
106.584,-5.87759
106.594,-5.87759
106.604,-5.87759
106.614,-5.87759
110.221,-5.87759
110.231,-5.87759
110.241,-5.87759
110.25,-5.87759
110.34,-5.87759
110.35,-5.87759
110.36,-5.87759
110.37,-5.87759
110.4,-5.87759
110.41,-5.87759
110.42,-5.87759
110.43,-5.87759
110.44,-5.87759
110.45,-5.87759
110.46,-5.87759
110.569,-5.87759
110.579,-5.87759
110.589,-5.87759
110.599,-5.87759
110.609,-5.87759
110.619,-5.87759
112.681,-5.87759
112.691,-5.87759
112.701,-5.87759
106.006,-5.88728
106.016,-5.88728
106.026,-5.88728
106.036,-5.88728
106.046,-5.88728
106.056,-5.88728
106.066,-5.88728
106.076,-5.88728
106.086,-5.88728
106.096,-5.88728
107.013,-5.88728
107.022,-5.88728
107.032,-5.88728
107.042,-5.88728
110.221,-5.88728
110.231,-5.88728
110.33,-5.88728
110.34,-5.88728
110.35,-5.88728
110.36,-5.88728
110.37,-5.88728
110.4,-5.88728
110.41,-5.88728
110.42,-5.88728
110.43,-5.88728
110.44,-5.88728
110.45,-5.88728
110.46,-5.88728
110.579,-5.88728
110.589,-5.88728
110.599,-5.88728
105.996,-5.89697
106.006,-5.89697
106.016,-5.89697
106.026,-5.89697
106.036,-5.89697
106.046,-5.89697
106.056,-5.89697
106.066,-5.89697
106.076,-5.89697
106.086,-5.89697
106.096,-5.89697
106.106,-5.89697
107.003,-5.89697
107.013,-5.89697
107.022,-5.89697
107.032,-5.89697
107.042,-5.89697
110.211,-5.89697
110.221,-5.89697
110.231,-5.89697
110.241,-5.89697
110.33,-5.89697
110.34,-5.89697
110.35,-5.89697
110.36,-5.89697
110.4,-5.89697
110.41,-5.89697
110.42,-5.89697
110.43,-5.89697
110.44,-5.89697
110.45,-5.89697
105.986,-5.90665
105.996,-5.90665
106.006,-5.90665
106.016,-5.90665
106.026,-5.90665
106.036,-5.90665
106.046,-5.90665
106.056,-5.90665
106.066,-5.90665
106.076,-5.90665
106.086,-5.90665
106.096,-5.90665
106.106,-5.90665
106.116,-5.90665
106.136,-5.90665
106.146,-5.90665
106.156,-5.90665
106.166,-5.90665
106.584,-5.90665
106.993,-5.90665
107.003,-5.90665
107.013,-5.90665
107.022,-5.90665
107.032,-5.90665
107.042,-5.90665
107.052,-5.90665
107.082,-5.90665
107.092,-5.90665
107.102,-5.90665
107.112,-5.90665
110.211,-5.90665
110.221,-5.90665
110.231,-5.90665
110.241,-5.90665
110.34,-5.90665
110.35,-5.90665
110.4,-5.90665
110.41,-5.90665
110.42,-5.90665
110.43,-5.90665
110.44,-5.90665
110.45,-5.90665
105.986,-5.91634
105.996,-5.91634
106.006,-5.91634
106.016,-5.91634
106.026,-5.91634
106.036,-5.91634
106.046,-5.91634
106.056,-5.91634
106.066,-5.91634
106.076,-5.91634
106.086,-5.91634
106.096,-5.91634
106.106,-5.91634
106.116,-5.91634
106.126,-5.91634
106.136,-5.91634
106.146,-5.91634
106.156,-5.91634
106.166,-5.91634
106.176,-5.91634
106.574,-5.91634
106.584,-5.91634
106.594,-5.91634
106.604,-5.91634
106.993,-5.91634
107.003,-5.91634
107.013,-5.91634
107.022,-5.91634
107.032,-5.91634
107.042,-5.91634
107.052,-5.91634
107.062,-5.91634
107.072,-5.91634
107.082,-5.91634
107.092,-5.91634
107.102,-5.91634
107.112,-5.91634
110.211,-5.91634
110.221,-5.91634
110.231,-5.91634
105.837,-5.92603
105.847,-5.92603
105.857,-5.92603
105.867,-5.92603
105.976,-5.92603
105.986,-5.92603
105.996,-5.92603
106.006,-5.92603
106.016,-5.92603
106.026,-5.92603
106.036,-5.92603
106.046,-5.92603
106.056,-5.92603
106.066,-5.92603
106.076,-5.92603
106.086,-5.92603
106.096,-5.92603
106.106,-5.92603
106.116,-5.92603
106.126,-5.92603
106.136,-5.92603
106.146,-5.92603
106.156,-5.92603
106.166,-5.92603
106.176,-5.92603
106.265,-5.92603
106.275,-5.92603
106.564,-5.92603
106.574,-5.92603
106.584,-5.92603
106.594,-5.92603
106.604,-5.92603
106.614,-5.92603
106.624,-5.92603
106.634,-5.92603
106.993,-5.92603
107.003,-5.92603
107.013,-5.92603
107.022,-5.92603
107.032,-5.92603
107.042,-5.92603
107.052,-5.92603
107.062,-5.92603
107.072,-5.92603
107.082,-5.92603
107.092,-5.92603
107.102,-5.92603
107.112,-5.92603
105.827,-5.93571
105.837,-5.93571
105.847,-5.93571
105.857,-5.93571
105.867,-5.93571
105.976,-5.93571
105.986,-5.93571
105.996,-5.93571
106.006,-5.93571
106.016,-5.93571
106.026,-5.93571
106.036,-5.93571
106.046,-5.93571
106.056,-5.93571
106.066,-5.93571
106.076,-5.93571
106.086,-5.93571
106.096,-5.93571
106.106,-5.93571
106.116,-5.93571
106.126,-5.93571
106.136,-5.93571
106.146,-5.93571
106.156,-5.93571
106.166,-5.93571
106.176,-5.93571
106.186,-5.93571
106.245,-5.93571
106.255,-5.93571
106.265,-5.93571
106.275,-5.93571
106.285,-5.93571
106.514,-5.93571
106.524,-5.93571
106.574,-5.93571
106.584,-5.93571
106.594,-5.93571
106.604,-5.93571
106.614,-5.93571
106.624,-5.93571
106.634,-5.93571
106.644,-5.93571
106.993,-5.93571
107.003,-5.93571
107.013,-5.93571
107.022,-5.93571
107.032,-5.93571
107.042,-5.93571
107.052,-5.93571
107.062,-5.93571
107.072,-5.93571
107.082,-5.93571
107.092,-5.93571
107.102,-5.93571
107.112,-5.93571
107.122,-5.93571
107.262,-5.93571
107.272,-5.93571
107.282,-5.93571
107.291,-5.93571
107.301,-5.93571
107.311,-5.93571
107.321,-5.93571
105.827,-5.9454
105.837,-5.9454
105.847,-5.9454
105.857,-5.9454
105.867,-5.9454
105.877,-5.9454
105.986,-5.9454
105.996,-5.9454
106.006,-5.9454
106.016,-5.9454
106.026,-5.9454
106.036,-5.9454
106.046,-5.9454
106.056,-5.9454
106.066,-5.9454
106.076,-5.9454
106.086,-5.9454
106.096,-5.9454
106.106,-5.9454
106.116,-5.9454
106.126,-5.9454
106.136,-5.9454
106.146,-5.9454
106.156,-5.9454
106.166,-5.9454
106.176,-5.9454
106.235,-5.9454
106.245,-5.9454
106.255,-5.9454
106.265,-5.9454
106.275,-5.9454
106.285,-5.9454
106.295,-5.9454
106.504,-5.9454
106.514,-5.9454
106.524,-5.9454
106.534,-5.9454
106.574,-5.9454
106.584,-5.9454
106.594,-5.9454
106.604,-5.9454
106.614,-5.9454
106.624,-5.9454
106.634,-5.9454
106.644,-5.9454
107.003,-5.9454
107.013,-5.9454
107.022,-5.9454
107.032,-5.9454
107.042,-5.9454
107.052,-5.9454
107.062,-5.9454
107.072,-5.9454
107.082,-5.9454
107.092,-5.9454
107.102,-5.9454
107.112,-5.9454
107.122,-5.9454
107.132,-5.9454
107.242,-5.9454
107.252,-5.9454
107.262,-5.9454
107.272,-5.9454
107.282,-5.9454
107.291,-5.9454
107.301,-5.9454
107.311,-5.9454
107.321,-5.9454
