128.184764614683,-8.12572157144952                                                                                              
128.125420669894,-7.11035160367574                                                                                              
128.079399566429,-5.37478463934287                                                                                              
128.562106340468,-3.31992871930026                                                                                              
128.720005648353,-2.98059535484837                                                                                              
130.081529269111,-3.53984243912375                                                                                              
131.107671521063,-4.0346333246200                                                                                               
131.107671521063,-4.0346333246208                                                                                               
131.294299920143,-4.19041663262332                                                                                              
131.545236684953,-4.48573108396961                                                                                              
131.92933430709,-5.20659458305141
131.946892238855,-5.85016475311727                                                                                              
131.783840436734,-6.39107790367338                                                                                              
131.077978198281,-7.25789900265931                                                                                              
130.466308379887,-7.51129376334875                                                                                              
129.033134410126,-7.98708059681662                                                                                              
129.033134410126,-7.98708059681662                                                                                              
128.184764614683,-8.12572157144952
